-30.6376592937931136 -68.8932863613360524 1.7870387784636588 -0.7400487403846944
-74.5756194662956204 16.2903571815889201 -0.3222984425448483 -1.8980583276782688
-75.2113602772189154 5.6528415537273444 -0.1334429164892728 -1.9130905676144888
58.2427809019235383 49.0713689328584266 -1.2508394495456825 1.45550801582802
-0.4365202622753787 -75.4092515924910032 1.8918422536295786 -0.1028648618361567
-8.975641637210769 75.6399897230389656 -1.9065418511709796 -0.2215703626296292
65.5338881806877822 32.0612711691081103 -0.8318390479612268 1.727033596897869
-31.5793530679368716 68.421759809725998 -1.7753474047427836 -0.7473002543070508
-74.6763334141701876 20.4262672100053635 -0.4871902848394 -1.8549994179907192
52.1553542180392995 53.7589149929239412 -1.4800815023305138 1.2122134485479363
-65.998368519460655 33.6155386366119728 -0.8584091199886318 -1.7335858099628344
54.6784009273952236 55.6504120488444586 -1.4216249098035843 1.2901213661968367
-14.7120398451887358 -75.8986182726056456 1.8881273225864844 -0.4159989447779085
-64.3659133600538525 32.9875475280744866 -0.9058264536855856 -1.68366973880357
-25.4080380571801108 -72.0706418609874504 1.8201187856085424 -0.5881091008449716
66.7176527502812036 31.960638604865025 -0.8498120344861068 1.720701100685317
-71.4337195702130288 28.7607531570517772 -0.7127278691316702 -1.758551167089242
-16.85108433114522 -74.614854535145824 1.8787860253949774 -0.3767796965695893
-24.2496488831077777 -69.1724176637838184 1.800649523327155 -0.6023840030685704
-39.1269871457140184 -66.6031951250860744 1.6048472357308404 -1.0239463934090385
-36.0065412948232861 -64.6901222873450622 1.629233565404399 -1.0462214379906729
-72.9444055284143644 22.8548111288290308 -0.505744160156718 -1.8368137676740822
59.7890743932629932 45.4632182666875338 -1.1424590669683119 1.5639217260576868
-10.5415770078251114 74.4926476218360278 -1.9114767331541484 -0.2637253636976494
61.821745492214106 42.7668866559942132 -0.9938341906633998 1.6231464424621518
55.4487481868731749 47.4798283588009086 -1.3280544133683368 1.4144157876854917
-67.810802750652158 38.897355042254418 -0.9739466976606894 -1.6454691777278438
5.1196356226504234 76.499102105608742 -1.9087668554442876 0.1054670257377913
-33.3485178597304 -69.930708114952381 1.7591666112401486 -0.7841336089349832
-1.757284856563449 -73.8114343661615352 1.9198110556144064 -0.1062036293663563
-14.743835489717558 -74.7561885781515088 1.861809976869252 -0.4437346693435772
50.3640540651712527 58.7790596608184188 -1.4626343266209686 1.239613130327814
-63.9050272998609116 39.6826694646028244 -1.0197077956195373 -1.6271599778243302
-73.7798752788595636 1.9592362595575488 -0.0989091974015839 -1.9173951385306832
-0.6734132460300586 72.996581166664967 -1.9057269718847328 0.0473352491665279
65.9767139432688196 40.07091482856125 -1.0057513691759497 1.639434057788332
-75.7616329891850882 20.1854690465306881 -0.483658856291414 -1.8447697773133136
-23.4504015772346578 69.3652764388283885 -1.8263521430983136 -0.569100855333472
-72.4592898465547108 21.0352315260372116 -0.4323961513394282 -1.9053161323523624
61.2488496167634509 39.722724040459994 -1.0332756877258813 1.6313843427466048
-74.5035835233380652 11.0945223807105915 -0.3215820769439251 -1.8803140970539666
-71.0329823485138547 21.7718746856835424 -0.5142153863527994 -1.8838057633167574
41.9902993913587892 63.5824932501413684 -1.6757181302380074 0.9324204723618696
6.1859166485742225 -75.7021220303319496 1.9363565196020088 0.1628980634190741
48.5746282678709918 56.0813269574090185 -1.4515059832359178 1.2675800324059068
2.4108434111123045 77.2291792549511343 -1.9106018720899708 -0.0152662727619343
-29.9637515706287906 -66.8762866407394086 1.7554432041697442 -0.763170667495596
-25.8760229848967854 69.2698660179489849 -1.8058981782408648 -0.6871283639539384
70.0264322909592352 25.3075140945300916 -0.8391915836344412 1.7262176291195298
71.9616128258937664 26.9544357535441214 -0.8231443500487636 1.7504214857906302
-71.1207515628594109 32.9539090850006672 -0.7801473142855622 -1.7719268232914398
-27.7220851153007538 70.9806955462835418 -1.7765842678873308 -0.6908148181218284
-68.7494210545938388 19.6730607881926468 -0.4692910432360494 -1.8589303764410132
72.4189857114346296 29.7664818776185918 -0.7034009526556466 1.759469955209261
50.1710569870833751 57.4235531863155871 -1.4570734387254328 1.2412889489955794
-66.5708907331853368 32.6377201418243602 -0.890631539980478 -1.6742011283574016
0.3683800705571872 -77.2318073690923086 1.9193162154272604 -0.1801601602935926
-77.1215085337872211 3.7568025945723438 -0.1205707863712999 -1.9013333175884132
-18.5778406118291564 76.1569159706431265 -1.8764225309935162 -0.3000389171344186
-62.5527533305717896 35.630395239392378 -0.9224746603116148 -1.6376412949314832
69.5357680256049094 35.8928715086256176 -0.9261765094720324 1.7134454316756066
-20.1170302174531592 -69.1791307896160674 1.8860622246256186 -0.3769738361763113
36.4058270240588584 67.342220517707645 -1.7094026190380938 0.8947153744153454
-76.4147081186059723 0.6495054598035594 -0.0764120492291692 -1.906194473496332
47.1048438388611288 57.9335436246183946 -1.4670614278216966 1.2240203067824718
-76.5885213177666628 11.5573560378868408 -0.2544566213116784 -1.9106678963106528
-66.679483521554431 38.8029018749527168 -0.9610859203607198 -1.6394531044379546
-36.6736095983623258 -65.9816638542720852 1.6054013976328004 -1.0394638361105435
-35.0805745371678697 -70.2270628407193414 1.7441535289272176 -0.7849060937782496
-76.7646006176890268 -10.0819828267592406 0.2108757363254218 -1.9393345379962512
53.4139569850119784 51.9183253135809508 -1.391885348896291 1.3385144206292845
69.4771906867143514 23.6080852514440558 -0.778019194148444 1.7414847931987278
6.1872470511417745 76.1551451276639 -1.902298557434966 0.0956947177783401
-5.1132648620013379 73.5407468776407428 -1.9268504416280352 -0.0633679824929505
-70.2981607448088255 28.9844133283111028 -0.6995074834566772 -1.8087665274729672
-72.6428289106593326 15.7195245401054944 -0.2904626329435982 -1.882931494826884
4.8178293362730678 74.2828150357871096 -1.9128524566195916 0.0638340257364019
6.2512785071880401 -72.4955215807262618 1.9141996516961288 0.1812882328742629
69.2546646734183327 28.65589864716328 -0.6877112092498752 1.7800603867381678
39.2893622635074067 65.5540467224770538 -1.70076727294733 0.8812046320202632
-1.4303220414105427 -74.8880811581149288 1.9140362252305292 -0.0578576350947882
-72.5662316409638494 7.7614299621809684 -0.1997551669770506 -1.8648618028640016
-77.5828567211659674 -0.6675990607627988 0.0017572200147523 -1.9049603619705064
-70.7500682269452598 25.1671169609606835 -0.6546119151294344 -1.809502855834414
-7.6571255156348146 72.5387990382890706 -1.9269516799167362 -0.230204992619918
48.5945017534535708 54.6005061634277666 -1.4553411169614994 1.2431637395691346
-20.8553338303207774 74.5334083446525852 -1.8952136266639392 -0.3747689956203467
68.1647706530036004 36.1846779338229325 -0.9316199601362326 1.6854046699904214
61.3828445205728244 37.7718988620636226 -1.1063887732182702 1.5858442054353408
63.0813393089718559 39.0574656105686628 -0.9695261929180338 1.6614684793266158
63.0684767479040076 42.8034981122119832 -1.023584435980444 1.6569028255478998
59.3094947866909408 49.4184553352339933 -1.1968810206732221 1.4909314908099068
-74.8591209489508174 2.2652195611470685 -0.1708287965746559 -1.9093566744380872
1.1686690154557185 74.3662422706327533 -1.922272081249848 -0.0587169818525464
-33.5857100705969104 -68.6011446723256172 1.761572850787524 -0.8272655871111552
-16.0277346682405089 72.4686107195155246 -1.9217455113003424 -0.2932878784329918
-2.0308303172433666 77.2550646062077817 -1.9049300460378668 -0.1050161942311142
64.3641787962863248 44.6765703044620608 -1.0630186071601764 1.5965824488899748
57.7470110252367236 52.3755480815719352 -1.3194275440312022 1.3879293842437748
-67.1191248019883915 33.6863405532405268 -0.8363198999264554 -1.7134074871522598
-67.9539558180447188 20.486653012682659 -0.370055695988266 -1.8804698240656192
-13.1472411635390358 76.2470140946238928 -1.8603130374052368 -0.2211635934608739
-65.4481565631435842 36.6060087316181892 -1.0171637503398938 -1.5995221823950072
50.111975485401139 52.9592340528334234 -1.4815191257974912 1.2471836041612745
-29.9735807387080228 67.3748108090168501 -1.750846742656252 -0.7676693015459124
-3.2316430974239983 -77.3917039626038417 1.9407927438019048 -0.0808043957875717
-75.4687277400578012 -9.9068820755535398 0.1347203225842151 -1.897624241343843
61.861380735785538 35.6808522559780316 -0.9999799274756424 1.625007115615671
-69.3757499500712953 28.2516043703005444 -0.7168472252107054 -1.7788577093773992
3.79544972909448 75.881162688496545 -1.9046683232513288 0.0892919688546883
-32.142885331603793 -70.5554859478352938 1.753351606783245 -0.7682319892496996
-29.7703494790555006 -68.0685935210956643 1.7463549873023868 -0.7884930220669872
-31.0998315824995828 -71.0054116781698355 1.7557399158744382 -0.7674546100811956
-33.0634147620713392 -71.2000338948844416 1.796942662057038 -0.6728298747208634
59.7672246124131946 41.8334009185011908 -1.000340812776934 1.642555775645216
-3.3952335721964495 76.0273058189635691 -1.9278015571390868 -0.0931763305672455
63.5316049606524658 35.8715762812565444 -0.9233167776208008 1.6868060207797282
60.2506282740835389 48.4368686119289294 -1.1758444478138164 1.5125464782282148
51.1593373374627234 50.9844015596189734 -1.3352987300072059 1.3202140273879706
51.5834718469173624 52.5601292234919698 -1.4069471196952532 1.3241571421836318
-72.6197005607924524 1.6926567672290538 -0.1700389357956768 -1.9059637350628552
-1.2868193974380433 -78.1043135484383271 1.9103911862044368 -0.0936114293757605
-68.9717915626886934 34.9779026516477032 -0.88249817066599 -1.7083764459465818
-72.878578002461012 14.5090933157341678 -0.2761578440388585 -1.8997049611917242
1.2560908863238842 72.623935319213814 -1.9137767857202812 0.1172138101817069
-14.9248913194836472 72.6754486943847838 -1.8882384815401248 -0.260203710124422
-10.13155288073572 72.4330530133418194 -1.9057442784770772 -0.2722927841327798
-64.5991073835878496 38.0339799881766325 -1.0299569032744085 -1.631632751184886
67.6744852050411652 37.1869110875816986 -0.874612303180599 1.6970488134350754
4.8557026060168482 -76.1914792902035458 1.8985934064996214 0.1224989498007551
-4.2587539613900463 77.0801969174399631 -1.8974544688136504 -0.1640424710022341
-74.4767759609889596 -1.3234678135329625 -0.1081435206111363 -1.946643408754374
38.511331592767931 67.2969010584047425 -1.694335506299899 0.9216702938185492
-17.087488971617816 -70.2072742690128706 1.8408522662932472 -0.5007390705771834
-74.1914579998239816 6.3655447332042838 -0.0680278986632876 -1.9343837546853432
71.1795396587695564 25.6552161101017724 -0.7170638088529772 1.759748289007669
67.4131785403631909 39.8514004869435682 -1.0017022426312472 1.651672822203784
-73.4716925457080522 16.6251985536699892 -0.2775112810397177 -1.8988678740612988
45.2391886438525362 54.7795788450437726 -1.532417897358282 1.1666819160528199
73.5238646457414404 25.4014080172034049 -0.837277772275166 1.746229196740429
-26.4236505600588352 -71.601039309114242 1.8320420234191682 -0.6047437512613346
-75.3136628670291941 -3.2167487040061116 0.0731563300102106 -1.897827895018393
55.0881814277347246 50.4507283544250954 -1.3488671634574781 1.3652719606051229
-76.0312294974679332 3.9495938178171918 -0.0855430027779391 -1.9113194528855
-31.8023884459921966 -64.7548049695052016 1.7169193657670866 -0.8456369592524516
63.5982891994155538 43.8708311250876052 -1.0918200273080767 1.5732022435031686
-26.5178723316932796 -72.7198868826860548 1.7796976333413472 -0.6150339955921646
5.8101064733766252 -76.7580690397540764 1.9432694198914572 0.1302163236329294
35.581023970384969 66.5862232973770034 -1.7077992809290384 0.901825581787193
-73.8114705917722774 3.0952479518160372 -0.159466050743859 -1.9143038729550904
-63.330446418259065 34.8273804841011058 -0.7984352328855252 -1.7528356691201608
70.635398675479408 31.1956745459693004 -0.7551894490307134 1.7514010062568468
4.825334105763762 75.4170808066784702 -1.913333452547576 0.1421293010078953
-62.065237909861473 36.9589769419263306 -0.9225964868931624 -1.6942687013050276
-13.8493488826996512 71.3676276123171079 -1.8662563695233202 -0.2692182492453067
-74.0159646849061659 4.2008998394967909 -0.1112207764230144 -1.9138275233048204
-3.1420492900939636 77.1152605177373829 -1.8826270996165424 -0.1727984274742292
-23.0113072519828492 -72.6516221713990974 1.8495191209730116 -0.5203229431863752
52.2353584468352708 51.6539265997198882 -1.3893295871348119 1.3299898106704071
-21.1843237922277048 -72.1415362500133739 1.8602475831062708 -0.4378102494415187
-70.6462782738993128 33.9683267076699948 -0.8166807663770466 -1.7185341065624924
-35.6750834628992736 -66.500749181055241 1.6415687645625162 -0.9984734533585318
-10.0864033246918847 75.5313421765325756 -1.9090477973355576 -0.1974827566009413
44.8447930745588722 60.3134008604813445 -1.4600122888363064 1.2605328994695686
64.8598694273881336 38.0086479259248407 -0.9053566183657794 1.7023358417409008
-25.1510265428857132 -69.897183818227191 1.8195612995039124 -0.6033436157096394
-36.1204317354877986 -69.8082213542226954 1.7163386619922738 -0.8429511939547032
71.9452975629578476 30.7863037209475508 -0.7623265715986566 1.7536981884144052
-19.7042668934677856 -71.7668839947491222 1.861382230272696 -0.4746353695745408
-4.5096726308677654 75.9651404192958494 -1.9313806225012728 -0.1764889936489056
-19.1503966123558591 70.9164944021871974 -1.855659125874925 -0.3694192732860806
-20.9335366679988474 -74.3441290922899185 1.870244004592473 -0.4225598524120573
-73.8519545497300102 19.5895554561032554 -0.4282896323139362 -1.898909347880342
-38.3178682078954296 -63.497467629465561 1.5608918775010362 -1.1234339159248117
57.5425447836392294 45.5885532458475708 -1.138063328629584 1.558706860371281
63.6512147938599924 38.0903131058698747 -1.0735514829530153 1.5628237221918918
62.4642762110168448 43.736942039795558 -1.0495978288834926 1.6274353829289478
-4.9482669003472016 74.9183130390313324 -1.9140831836641996 -0.102634656039462
61.1558147179251606 43.6789309311100454 -0.9816677224935514 1.630168845387307
-28.5149795066714092 -70.8249231081701396 1.8176044443607944 -0.6323542344411836
66.5462695131783732 37.0101867987237441 -0.9223515778380782 1.6874880232444036
5.0837154504774942 -72.7448426990287516 1.9294857153916944 0.0995540330790073
-4.0297325434988567 71.4182691296155241 -1.9349609981676992 -0.0486700996200923
-64.3622508094679802 36.8966479788747108 -0.9748307973344522 -1.629226104143069
-8.8278810216797706 73.5329872135255158 -1.8779681064450364 -0.2790791838853483
70.6940345127595578 22.7297542928370114 -0.7239246847182106 1.7794664549441308
-74.988741482699865 -10.9172286106417058 0.1583433382898324 -1.9216724677399616
-28.5633529622314414 -69.6811389770645776 1.7546557044622694 -0.7801638329593158
-27.11844192987828 73.532651669059689 -1.7941877929652358 -0.6287049699088422
67.9726283387600176 38.873654900867365 -0.9466148663619072 1.6462158848914004
-20.2171413676174972 71.2366333088206005 -1.9130303767144484 -0.3442427115989036
-71.6118884627221918 25.8997568289715154 -0.6559840904547748 -1.7567990066120876
-19.7595152623656496 -70.2695489169565804 1.853268237726419 -0.3975546803300003
-6.4898095106516926 76.9866588362550744 -1.8809884759745532 -0.2113883560685045
59.336656951254426 44.1879298919485137 -1.1088199239591092 1.5546219606946068
36.8174460129560828 62.1485797019299184 -1.6338083577389992 0.9602254063311818
-6.2386773284090103 73.6149950145965732 -1.9118979340995712 -0.0800195060460334
0.3851978180242543 78.3945978898338041 -1.9282768941769608 0.0067187778456243
63.0730950301234046 36.8980754991793348 -1.0324862748110153 1.6171443475818794
-15.6782411930671196 -76.4626246362660852 1.8753262169788852 -0.4974841194903654
61.0572000955854222 49.2181184399495351 -1.1595278515734309 1.52603416662736
-65.8315345806896346 41.629778084114875 -1.1282209158844752 -1.5617383950282144
-66.4416515011101865 24.4095259463018017 -0.6106476859238492 -1.8010218588870714
48.5538615120474334 60.1526354049136458 -1.4377969610438932 1.2611958239940167
56.4827020168452378 46.3161573278273053 -1.2603731472843518 1.4496091359232748
-0.4232391646246445 74.0789021109090697 -1.907540760756336 -0.0395506054480797
62.9363875185051996 44.8071058314435504 -1.0690340569383985 1.5844523448423216
-14.2078840322420526 77.1562059581018502 -1.899931591407905 -0.3093040180530784
60.2667810668038371 50.0126750254380354 -1.1296245765826525 1.5399256576641108
48.3323756531816571 59.0545604865428686 -1.4079899342963425 1.2484965459275504
42.8916412963947664 61.3845391040398383 -1.6013450319277268 1.0424230096566955
-37.6236245903575224 -66.5935972051021282 1.661349806944611 -0.9688638433803804
-28.7624429073644876 -66.4496527913205029 1.7385121611605888 -0.7704938867377594
-27.2232926189015601 -67.7625555758025798 1.7851031530863266 -0.7049002896729838
40.3676904083708195 66.0406386954422686 -1.6853378510825064 0.905072213150142
-17.8844933985479884 -76.4257647973492454 1.8993527851645864 -0.3551757241671329
-26.6245925562545374 71.4619070540596226 -1.800450752128809 -0.6784236900589778
-21.661930073180379 -70.7845668386955538 1.8488981711844024 -0.5072186084089584
-75.5378876609757414 -0.9954128332470716 -0.01181005749301 -1.9152340625189168
-77.3153417122343996 -4.0557158864192457 -0.0521152684186092 -1.9130900125910056
41.5939342597323858 59.4468875516662365 -1.5832192700216104 1.0838185515053442
-19.9945104106558488 -75.6944784844465346 1.8967715096681088 -0.3045911679063269
-72.9176161054616614 25.7666175461427188 -0.5862435281679144 -1.8288681357330336
-73.3060942829634144 -2.6074527766828366 0.0263762781828809 -1.920307838045912
71.8119637688448052 23.9576292127776256 -0.7995190243598264 1.7389082675062096
46.2272084041737088 63.3128566250228318 -1.4701060071406532 1.2160733383914164
53.726369705076877 50.0947751923028832 -1.3105318342262755 1.3886647655703761
-75.662642061541206 16.0037883230525537 -0.2957193995677853 -1.8884626502293824
-72.2148084216765369 -8.5180169358155808 0.1243334755548308 -1.9013185193793606
-77.285026020129223 5.9687615979470542 -0.1573184907398185 -1.9409007857275388
-63.6796438526088694 42.0253723369107348 -1.0810240652936305 -1.5723068253410056
-68.3858616740305934 35.923781797191097 -0.8826360174475592 -1.7021348575921596
-31.9987325799063776 -71.6668632176986194 1.7644413031677848 -0.7145136904432686
-32.6613050037134372 -67.9654995198925746 1.6880165929746572 -0.8497322730879424
-75.986841067436373 2.8332592767097502 -0.117572964268615 -1.8809533386091316
-7.5801618129833956 76.7453995183286396 -1.8831128625220664 -0.2687293957070489
-67.0094064280943087 25.810014644596464 -0.6211883533912672 -1.8086676370670432
-37.0096881324224114 -62.8931894441448592 1.5125023187223376 -1.14830750301172
-76.1801785885838712 5.0795844370797738 -0.179737544058042 -1.9237989186831864
-28.6204490774630678 -71.9383230951608254 1.8309419858798064 -0.619485007963983
-24.4785894787989626 72.1225934793677794 -1.8293807845051496 -0.4870999117033838
0.5117389726205764 73.4544940214468626 -1.9108711297905312 -0.0100012738053891
-9.8148122023492786 76.6308716470529562 -1.8792157138901774 -0.2696931735435479
-70.3459157348917614 31.9301706258297138 -0.8327014043376528 -1.7097645970508464
-34.3380834552489489 -64.5861292347589854 1.6424838229958714 -0.9594737658281986
55.891484742022314 52.5079016189445796 -1.3569673233260122 1.3613497560749244
6.7408069286236154 -77.3561505252544493 1.9343379211162716 0.24932528876509
-7.5215839429704126 77.8695795809503296 -1.8851969843077292 -0.2607625678672574
-23.008286540889511 71.4006613685019574 -1.8385968765159288 -0.5583981638529818
-74.8654902653150884 7.8166062765177564 -0.1295663726123461 -1.904285627471426
62.4814694672718858 41.8556429816532258 -1.0174444268432217 1.6109483577996826
-4.0061743140376054 73.8016025627822216 -1.922594683661456 -0.0580420212840246
36.4943253212516652 64.988514936384675 -1.674030674398588 0.9129025156171736
3.684457106031045 78.0654333938371536 -1.9220606824969544 0.019009866955065
-77.3148614228239097 -6.2747846788171362 0.0320680782374234 -1.918634410834524
61.939188829185703 36.7929925151746816 -1.0512325566639531 1.651266315612308
